0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954964733195687288e+01 9.284470688982475295e+00 7.449428430916722910e+00 7.009548794120085802e+00 4.123288935296776536e+00 3.191220659809335558e+00 3.284552965523158452e+00 2.463353967304990899e+00 2.426322393713813863e+00 2.236461213288822414e+00 2.219598889884676129e+00 2.116347653663280592e+00 2.126279224985351490e+00 2.009915135272198672e+00 2.020294035500159069e+00 1.996210358618121017e+00 1.927045592816521324e+00 1.884733523555360168e+00 1.853814078166188928e+00 1.810117818030256842e+00 1.719612066135583817e+00 1.650823616757648660e+00 1.564007364464548466e+00 1.446205314164743072e+00 1.428993610527395930e+00 1.581869308261291129e+00 1.776887729960647144e+00 1.765764076191182363e+00 1.428241904509193638e+00 1.555848951069193520e+00 1.567108966311594020e+00 1.505691326885642889e+00 1.404458121487730304e+00 1.415961910721121431e+00 1.407754660267954483e+00 1.290910733001195965e+00 1.286694942018492327e+00 1.268224902794614861e+00 1.201192169471866800e+00 1.175450443605894124e+00 1.144310942836400447e+00 1.120566459241774560e+00 1.097836131619638111e+00 1.080817501253593882e+00 1.060436778240101185e+00 1.051177525100526200e+00 1.041049628367495705e+00 1.034739489446744098e+00 1.025380206462577881e+00 1.019494084451327609e+00 1.014719852572442793e+00 1.012588170275237065e+00 1.010685587607539571e+00 1.008341459409761720e+00 1.006163106877962177e+00 1.005056229405898005e+00 1.004485120571367407e+00 1.004598940122290118e+00 1.002868047906826154e+00 1.001572377049511964e+00 1.001921162867106085e+00 1.002212631880133431e+00 1.002066635734924605e+00 1.001234152569833835e+00 1.001824772083459880e+00 1.001674878876361641e+00 1.001394945601602027e+00 1.001415284279801865e+00 1.001518141916092786e+00 1.001562304202854969e+00 1.001514165435862136e+00 1.001895855819266989e+00 1.001768464964297278e+00 1.001705185713099633e+00 1.002070175032956811e+00 1.001960466974166630e+00 1.002097014010953524e+00 1.002343997032448586e+00 1.002299985729444787e+00 1.003035671137270324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385730734487313853e+01 9.271499922369432767e+00 7.806761029410858477e+00 7.186394664857017389e+00 4.264496648238981891e+00 3.221634219365833385e+00 3.160330990639541149e+00 2.415882184851181780e+00 2.383599799151363996e+00 2.242873037634189881e+00 2.240545520467378982e+00 2.181904307589499048e+00 2.179851533164994137e+00 2.125623200601507889e+00 2.082309514839621567e+00 2.106791449342388045e+00 2.042390761373161556e+00 2.023961716405795475e+00 1.967328212704394508e+00 1.936830777976712437e+00 1.872568581905482255e+00 1.784954898540085821e+00 1.700999681877203296e+00 1.585819140227381130e+00 1.569707364732218169e+00 1.700573365360858347e+00 1.871898651334946262e+00 1.858602051246095455e+00 1.553579209718326970e+00 1.659514205706428713e+00 1.656982193428611971e+00 1.593784559079899577e+00 1.491541959880707591e+00 1.488501829099161622e+00 1.473276813797937068e+00 1.356567701194666187e+00 1.340938194635213465e+00 1.312065754869498502e+00 1.240942912590010883e+00 1.210042296199642875e+00 1.172284055890133514e+00 1.145466240771579658e+00 1.117766607730267703e+00 1.095889515623408306e+00 1.076219326217202621e+00 1.062683444117817455e+00 1.048862042575335218e+00 1.039825724829833264e+00 1.031299161488789862e+00 1.023687879800709633e+00 1.018881841715459702e+00 1.015733395279375229e+00 1.011659663062302261e+00 1.010637802480103487e+00 1.009178118868911511e+00 1.006582411122641352e+00 1.004659920992898803e+00 1.004887103258006897e+00 1.003362888270591391e+00 1.003718967556081587e+00 1.003270931993011539e+00 1.002439495286032711e+00 1.002449377749859538e+00 1.001663882962333441e+00 1.002430691808373187e+00 1.001991171032840189e+00 1.001825326836767394e+00 1.002175779772507047e+00 1.002595109258559214e+00 1.001850676084996561e+00 1.001984073363385130e+00 1.002289584008473344e+00 1.002168210264314574e+00 1.002399834974279758e+00 1.002377530700923502e+00 1.002315821765030535e+00 1.002583493704241935e+00 1.002808183050485580e+00 1.002928806811912876e+00 1.003593732269197458e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545278020985237788e+01 1.152753638041548534e+01 8.865523584532091661e+00 7.827918851607127415e+00 4.466971762457897732e+00 3.458955022341417607e+00 3.419296038620367018e+00 2.620317742004992123e+00 2.508512561213177783e+00 2.295732301543358833e+00 2.313200448277100474e+00 2.203943877077588098e+00 2.170974230074371736e+00 2.111260116415988541e+00 2.095583654126857098e+00 2.080744725838599152e+00 2.025226541127784774e+00 1.996772788532467979e+00 1.953365429554992483e+00 1.885916315295104839e+00 1.818675484364206341e+00 1.739924942416352538e+00 1.645343214384486608e+00 1.527675136583828808e+00 1.508864027077887027e+00 1.655035467115703929e+00 1.841351313152227442e+00 1.831222220322370697e+00 1.499454107458740193e+00 1.617737252642059254e+00 1.627920374673606174e+00 1.562548825772280825e+00 1.452723869088831998e+00 1.465264305099595266e+00 1.453721639913153840e+00 1.335958839380109620e+00 1.326125650415972412e+00 1.302540442556206601e+00 1.230789063535925099e+00 1.200340700033090346e+00 1.163818300770429026e+00 1.138216415069295939e+00 1.112796572813773643e+00 1.094170419152827645e+00 1.071119789639287001e+00 1.059370142840268425e+00 1.045841223182533586e+00 1.038084875836444487e+00 1.029965213832384263e+00 1.023693950163902411e+00 1.017982471188405347e+00 1.015401173364989917e+00 1.012236264380011352e+00 1.009614316563418823e+00 1.007146730664570056e+00 1.006553238735898637e+00 1.004546493588029499e+00 1.004124898247722220e+00 1.002837026907465789e+00 1.002810051008111047e+00 1.002754342329767123e+00 1.003043134318363450e+00 1.002109191629269702e+00 1.001743417858652396e+00 1.001732732829643036e+00 1.001915307404016575e+00 1.002288541387829746e+00 1.002181688111341673e+00 1.002064133216236996e+00 1.001974941407118180e+00 1.002055998945448945e+00 1.001778457139815615e+00 1.002183291460518655e+00 1.002122005327482857e+00 1.002395218494294582e+00 1.002482301711496104e+00 1.002506186587972969e+00 1.003033882664542853e+00 1.002998943084446593e+00 1.003223827418836533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925749003737389486e+01 6.616194496213693377e+00 5.166189572786212381e+00 4.657449196465974772e+00 3.066090069579191724e+00 2.529826261690346190e+00 2.781675905545575311e+00 2.236461213933750525e+00 2.281899671504670213e+00 2.193733277738457943e+00 2.160003526286338182e+00 2.149166066075661075e+00 2.138704870105367029e+00 2.105765131977601179e+00 2.075351458209305999e+00 2.051395570596659113e+00 2.001352238903703729e+00 1.988871887393471871e+00 1.948878895698082259e+00 1.890060469945708643e+00 1.814234972780302657e+00 1.742486860233792845e+00 1.649945641703871591e+00 1.541599008098349488e+00 1.530739891052908197e+00 1.662668802580333116e+00 1.830959885700467860e+00 1.826168286073440727e+00 1.512912008875239467e+00 1.627241191263876674e+00 1.624192873559927142e+00 1.560770713896995732e+00 1.459450619532120408e+00 1.466335874264460326e+00 1.451748921662475489e+00 1.339457408402287886e+00 1.326721875455306066e+00 1.300803662209282230e+00 1.230188644708759549e+00 1.200899475094151292e+00 1.165028354229206808e+00 1.139854667172823355e+00 1.111426630290230255e+00 1.093437261440012298e+00 1.071569199810746609e+00 1.060098104952740039e+00 1.049073616529557107e+00 1.039693346817891939e+00 1.030565196559647401e+00 1.023371930614297431e+00 1.017818662086087400e+00 1.016192028229248701e+00 1.012050334220875758e+00 1.009591618145100345e+00 1.008424911605780183e+00 1.006826635649772372e+00 1.004839791943646032e+00 1.003219943889452681e+00 1.004044035167180660e+00 1.002337607774074435e+00 1.002675732189497237e+00 1.002417151576081134e+00 1.001414839976308757e+00 1.002399464845604493e+00 1.001819533025915865e+00 1.002287136167728576e+00 1.001912432627908078e+00 1.002129589856133540e+00 1.001287874644981368e+00 1.001880847321029222e+00 1.001667220684951065e+00 1.001569351710991151e+00 1.002010207166482036e+00 1.001953261277538809e+00 1.002175455351377753e+00 1.002269381091152267e+00 1.002573493798994075e+00 1.002771767062027086e+00 1.002714169722042081e+00 1.003349176757143191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529406787225737219e+01 6.328083381218703174e+00 4.903361198970930701e+00 4.924763240766662165e+00 3.350009764703516080e+00 2.710831055778760046e+00 2.934226430449762280e+00 2.533084583694618086e+00 2.415857202833071593e+00 2.266238878261526590e+00 2.334719788005516605e+00 2.213595290198572485e+00 2.213233302317777262e+00 2.147410304997136254e+00 2.102767195481881402e+00 2.086631140998476575e+00 2.031606191696547548e+00 1.997156304552027972e+00 1.964092938321264858e+00 1.900293793094158357e+00 1.830827707843915908e+00 1.741703551413536832e+00 1.656179500007435745e+00 1.524074026219080613e+00 1.513432209286119878e+00 1.652301597824540336e+00 1.842687361576855087e+00 1.828629192926496616e+00 1.504443316376275153e+00 1.614639068654025955e+00 1.624412975851839747e+00 1.554347862288907312e+00 1.447769433569063846e+00 1.457357857771060416e+00 1.446799746877960313e+00 1.332906282216338889e+00 1.322956968677378775e+00 1.298681864993296520e+00 1.228308406353324500e+00 1.199508207209252664e+00 1.166829113183307065e+00 1.139840310294822689e+00 1.111562478329743309e+00 1.091213977616976472e+00 1.069250992789974042e+00 1.057419734152909241e+00 1.049218944551399968e+00 1.040060956446307916e+00 1.030628686785387549e+00 1.024697472040191570e+00 1.018520886099442135e+00 1.015087556728001772e+00 1.010739643400588861e+00 1.009438437398632038e+00 1.008336476213742339e+00 1.006847973690041087e+00 1.005303350405293727e+00 1.004300529854385005e+00 1.004461243409731308e+00 1.002653925197682039e+00 1.003029700368661237e+00 1.003164731645814767e+00 1.002505828104529151e+00 1.002341203050141738e+00 1.002560149697192760e+00 1.001472691493306311e+00 1.001441672478885492e+00 1.001755555482432891e+00 1.002190377687487866e+00 1.002035123678078676e+00 1.001953282971298709e+00 1.002254418727785978e+00 1.002097464660216541e+00 1.002062967243829483e+00 1.002346883621722640e+00 1.002383802305018223e+00 1.002653308199885851e+00 1.002906934010165507e+00 1.003148477600986466e+00 1.003402860356602311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627347508082706184e+01 5.787794392882085859e+00 4.951055310643312168e+00 4.750485277754578739e+00 2.991704242161248750e+00 2.634369079804618430e+00 2.798429011388334775e+00 2.310575776312801199e+00 2.284687615465007759e+00 2.150685450197161064e+00 2.208954362906252467e+00 2.114008668922459755e+00 2.135082040557599203e+00 2.025353709743267672e+00 2.031378633551235158e+00 2.008190463859885533e+00 1.947135705926417826e+00 1.926858558181643533e+00 1.877611628622225748e+00 1.815879278697679844e+00 1.740156169713154899e+00 1.664814188454409427e+00 1.565105076458407130e+00 1.440614906399426021e+00 1.426251941023566783e+00 1.579886880283038808e+00 1.773540405376051954e+00 1.766696009977912318e+00 1.426770502441571331e+00 1.555774191217381475e+00 1.564946340538859504e+00 1.505885829349701277e+00 1.395944023947438772e+00 1.412402011679058100e+00 1.408292297822580919e+00 1.288373671621283023e+00 1.285329008636600712e+00 1.270030951436696975e+00 1.199615971397763881e+00 1.176217523066414028e+00 1.144711651499515925e+00 1.121773177127754595e+00 1.101069669407329199e+00 1.082668318972316523e+00 1.062356769529111844e+00 1.051912799878875759e+00 1.042957382956872125e+00 1.036729937318616068e+00 1.028551998435957682e+00 1.022456633765429501e+00 1.016156137890903199e+00 1.013659986552161607e+00 1.011372689384459234e+00 1.009234896638010914e+00 1.006974309710325199e+00 1.006378695472715634e+00 1.004426137021418697e+00 1.003729477503191525e+00 1.003419343793903407e+00 1.002167476975296845e+00 1.002972479744835610e+00 1.002200098237309600e+00 1.002178973374060478e+00 1.001408747194544535e+00 1.001522029685081749e+00 1.001389362805238825e+00 1.001415260459739276e+00 1.001685795675597568e+00 1.001562216717563070e+00 1.001561357275170705e+00 1.001447320573485511e+00 1.001337834872261912e+00 1.001544066478186279e+00 1.001713064183807900e+00 1.001706014366061659e+00 1.001853923301100124e+00 1.002193864340841456e+00 1.002278557772689593e+00 1.002683258402121469e+00 1.003001516293611672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766930930278629575e+00 3.301163144604838173e+00 2.827218121088746372e+00 2.775449720203485349e+00 1.815338121734534349e+00 1.503235939732097348e+00 1.612154105192287856e+00 1.337214190341858400e+00 1.304317427117323902e+00 1.276778682903262352e+00 1.291651272956525043e+00 1.280339005721259804e+00 1.279578262062687211e+00 1.233297641007172984e+00 1.250259821649761793e+00 1.245433101380016172e+00 1.221689109264046724e+00 1.226158858614544434e+00 1.215821263439613942e+00 1.194767843516648664e+00 1.173484379349438056e+00 1.149836145595477088e+00 1.129034376870581058e+00 1.099481165790914483e+00 1.093837567749048389e+00 1.138669163941768314e+00 1.190560850866820397e+00 1.192834814029015256e+00 1.102906134554278772e+00 1.138403751057265323e+00 1.142379645052549408e+00 1.126601980362127886e+00 1.100647346164558504e+00 1.106228779953487118e+00 1.106430802176620487e+00 1.075608587846898390e+00 1.074986301249161169e+00 1.070853293622652913e+00 1.053460333261156956e+00 1.046586938294578939e+00 1.038928524695485356e+00 1.032544549648129140e+00 1.025981691186546696e+00 1.021707212963294031e+00 1.016288824586846218e+00 1.013679093201424797e+00 1.010937204040798010e+00 1.008886457955365579e+00 1.006556671659283309e+00 1.005691386287788536e+00 1.003901041928688453e+00 1.003374485652667403e+00 1.002560691014793504e+00 1.002069947471373679e+00 1.001558394719098022e+00 1.001312953841220210e+00 1.001121591377095887e+00 1.000883267321632131e+00 1.000866920760314471e+00 1.000751994210209661e+00 1.000136319941868246e+00 1.000240858969039692e+00 1.000306856516539611e+00 1.000295625852133830e+00 1.000283333987773027e+00 1.000189870666888359e+00 1.000244245085638140e+00 1.000267781642614873e+00 1.000258568430035133e+00 1.000266286097305279e+00 1.000300366582610234e+00 1.000328353478786569e+00 1.000494267026399875e+00 1.000517469412657512e+00 1.000638694234614379e+00 1.000802826272849222e+00 1.000882039859922301e+00 1.001162952769753200e+00 1.001446725469121946e+00 1.001878018730157693e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074795510672950108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767369358942327295e+01 7.492770332482457718e+00 5.613915316454564319e+00 4.998983163781550054e+00 3.067603577120944447e+00 2.545293547341572538e+00 2.716030555331977681e+00 2.254165036560643376e+00 2.202321496896639363e+00 2.115619017924836420e+00 2.161330288904793839e+00 2.105967548650029997e+00 2.086479691939637782e+00 2.010225083814328073e+00 1.970698020473514500e+00 1.969471981162069785e+00 1.924514686078276693e+00 1.864362159943216080e+00 1.814273580892106441e+00 1.762363010802459273e+00 1.660333170217690224e+00 1.554561241593603649e+00 1.440229277811448938e+00 1.289367009365134153e+00 1.274068839151034638e+00 1.483004377841654398e+00 1.744319228565765378e+00 1.745301316421542515e+00 1.308732865966906411e+00 1.490588773531353439e+00 1.516089526912435481e+00 1.450553627866089323e+00 1.321978355301918873e+00 1.363324701814644158e+00 1.377353296241896397e+00 1.239299217508327722e+00 1.254524259141863274e+00 1.249799170341696186e+00 1.175250635772280061e+00 1.157960908890256047e+00 1.130710763376580941e+00 1.111361978208295520e+00 1.088955621748898706e+00 1.073247489628139872e+00 1.053445746245962766e+00 1.044594662856580536e+00 1.036487033109319000e+00 1.032252934809698264e+00 1.021731536186955891e+00 1.016918625125476039e+00 1.013753236363299060e+00 1.011724934388394503e+00 1.011050502576861243e+00 1.007768789824746714e+00 1.005742498320634004e+00 1.005089663901922448e+00 1.003693832962663457e+00 1.002275366055374706e+00 1.002522624950637375e+00 1.002788218029247780e+00 1.001822023851265842e+00 1.002089962197416195e+00 1.001586311166302368e+00 1.001268392378191541e+00 1.001384702924860148e+00 1.001160057211505583e+00 1.001660778919979178e+00 1.001424463716819035e+00 1.001433642603624552e+00 1.001755678463512211e+00 1.001160287161433793e+00 1.001473423150992303e+00 1.001432357604855605e+00 1.001755267403263039e+00 1.001816795380504610e+00 1.001972178938946856e+00 1.002111597423187561e+00 1.002141426368199806e+00 1.002895426518689348e+00 1.003034975152332198e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243295130043911101e+01 6.434838261752020117e+00 5.918951067109263775e+00 6.009586358156618680e+00 3.919575299647084954e+00 3.277796283723983350e+00 3.503983361925280260e+00 2.827329354228388159e+00 2.764590193358768211e+00 2.578715352562940488e+00 2.565518892495125769e+00 2.406927069121134632e+00 2.335539952835206989e+00 2.178195046095935172e+00 2.060827358446401192e+00 1.953186465207018774e+00 1.778339438740542011e+00 1.652869322882023706e+00 1.512328180608123462e+00 1.398364900557744983e+00 1.282931309165868727e+00 1.202046118701230570e+00 1.144836228576871173e+00 1.086560241147611183e+00 1.072034914763069002e+00 1.110146685862362981e+00 1.163222967210910008e+00 1.161974802880762159e+00 1.072907740525713693e+00 1.110275513165621453e+00 1.114674332477084251e+00 1.101641873902451607e+00 1.074864900863206962e+00 1.081610326530617172e+00 1.082963274610851512e+00 1.054327255996947432e+00 1.056619722068085965e+00 1.055452132615549710e+00 1.038693273198985301e+00 1.034782343220202128e+00 1.028953547974090776e+00 1.024104110383104116e+00 1.019062052090149439e+00 1.015272724213190036e+00 1.011503763944240131e+00 1.009600192541075581e+00 1.007600883122503621e+00 1.006270100378596544e+00 1.004845753232711081e+00 1.003843474559511728e+00 1.002560891644960428e+00 1.002565585758960376e+00 1.002136971519414610e+00 1.001794030704022287e+00 1.001309961492041545e+00 1.001109496332532878e+00 1.000790700271945166e+00 1.000646006275090150e+00 1.000424704858087877e+00 1.000463713649898612e+00 1.000403536742739297e+00 1.000402274626012167e+00 1.000338210329216881e+00 1.000251329572784176e+00 1.000202699931802330e+00 1.000111564126386021e+00 1.000191627587622589e+00 1.000133411422435392e+00 1.000180377456052261e+00 1.000247019322490605e+00 1.000283817800629471e+00 1.000288902485056086e+00 1.000460284118086962e+00 1.000537804575373002e+00 1.000573999439797079e+00 1.000706963997265220e+00 1.000886464731479020e+00 1.001074116924539625e+00 1.001382799010304803e+00 1.001839989810435982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733413680650139455e+01 7.970167897331339901e+00 6.312750129890667417e+00 5.895254228520771633e+00 3.489851376576319275e+00 2.721975794767240053e+00 2.949198185008258921e+00 2.320354831518010919e+00 2.304332298317794514e+00 2.169996592160002180e+00 2.199450930468282550e+00 2.151029873721081120e+00 2.132200658633613966e+00 2.080306329927688491e+00 2.071687029917424372e+00 2.036584555654540107e+00 1.998126988876304466e+00 1.944384033909904108e+00 1.919839277336201189e+00 1.865943135283233634e+00 1.775875617231299941e+00 1.681373531766227059e+00 1.588208802165895328e+00 1.447586296269473438e+00 1.444187601144029998e+00 1.596558286635298529e+00 1.809369127875680272e+00 1.799363489613418521e+00 1.441300591275460175e+00 1.576919857927361335e+00 1.591340423703260454e+00 1.533770592998790150e+00 1.424931315920485497e+00 1.442589424059355085e+00 1.437175694186287878e+00 1.315577889806915479e+00 1.312923166424063925e+00 1.294479298102458209e+00 1.219534197023056432e+00 1.191101770311276953e+00 1.158465053178675097e+00 1.133012997375047792e+00 1.107378318679933749e+00 1.090285616363467769e+00 1.067855086144283483e+00 1.056100588810457097e+00 1.045237242940469269e+00 1.039093657518431524e+00 1.031054531476302216e+00 1.023365945684463041e+00 1.018047529080547742e+00 1.014692948174345632e+00 1.011598032863300523e+00 1.010288749929399543e+00 1.007286197596849897e+00 1.006957765525557269e+00 1.005052550482061102e+00 1.003797500353414751e+00 1.004970153961693091e+00 1.003461989411755351e+00 1.003095841205069449e+00 1.002657181576604772e+00 1.003204621927736184e+00 1.002686319417927185e+00 1.002453585768947386e+00 1.001919673964019264e+00 1.002044296609527985e+00 1.002003614351999916e+00 1.001906237097902386e+00 1.001486614455334268e+00 1.001502075049379714e+00 1.001910833189824990e+00 1.001851507115317785e+00 1.002152915792654087e+00 1.002010713583270096e+00 1.002169237651475919e+00 1.002474249287735208e+00 1.002604157562670739e+00 1.002860183509239889e+00 1.003490770979668545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313475478541979058e+01 8.322757881650799661e+00 5.581222492862679019e+00 4.636029668541304716e+00 2.850929290043135111e+00 2.419557738879928532e+00 2.524316811868072552e+00 2.090582257969329838e+00 2.070104619050884942e+00 2.026524895145008109e+00 2.060335006939846281e+00 1.936685344562105726e+00 2.002815230867142304e+00 1.929294232585073932e+00 1.940905074512240702e+00 1.911119568628420140e+00 1.882839131034003799e+00 1.849719062587164009e+00 1.812717819787229567e+00 1.785354628917831477e+00 1.695565272350054054e+00 1.656160743003756819e+00 1.579314785588177505e+00 1.484554893500153572e+00 1.468957817533592891e+00 1.586239682999421419e+00 1.723933741288557808e+00 1.728119551954427902e+00 1.460181477989905607e+00 1.555901229498038330e+00 1.556737428223739395e+00 1.503379964714854022e+00 1.418215499190589757e+00 1.420751734042881020e+00 1.411626024912595145e+00 1.310806600017852208e+00 1.302074307017060617e+00 1.276080806043281113e+00 1.212855018477227764e+00 1.185890142758319721e+00 1.153426999646134155e+00 1.128427892979498193e+00 1.103828240426579121e+00 1.083231146868934625e+00 1.063430597660053101e+00 1.051539525760365246e+00 1.043436637398859279e+00 1.036794434846065815e+00 1.027987829144829890e+00 1.023314531748962475e+00 1.017021923294934460e+00 1.013512706539942521e+00 1.010852179773144455e+00 1.008488932296467633e+00 1.005706507127609006e+00 1.005315455880323228e+00 1.004871781047997459e+00 1.003951237032869592e+00 1.002661726413902388e+00 1.003491339519026138e+00 1.002653013282369443e+00 1.002298233175182185e+00 1.002307053967540051e+00 1.001706128144088659e+00 1.001551725684584726e+00 1.001781254621637807e+00 1.001566273678955898e+00 1.001447891285734526e+00 1.001372724668462055e+00 1.001693780646160548e+00 1.001840682487270540e+00 1.001738946491040672e+00 1.001671014167540230e+00 1.001747081452835753e+00 1.002008872367492698e+00 1.002040519735729163e+00 1.002345881668131211e+00 1.002383126622244269e+00 1.002714592960083140e+00 1.003085471002943763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456465520849354256e+01 5.875718311156289175e+00 4.775648455421919181e+00 4.480204171917979039e+00 2.958514097559715506e+00 2.563868045489501757e+00 2.788478859184920999e+00 2.386636382262292688e+00 2.388285819551152933e+00 2.192096199694966163e+00 2.246615585562333095e+00 2.151482357692192871e+00 2.103470648238508378e+00 1.985231915173328199e+00 1.941008481857749768e+00 1.894411185820900068e+00 1.770789359942394059e+00 1.695984438771173775e+00 1.593119935063728398e+00 1.506713570103790145e+00 1.416827419625511952e+00 1.336742257913746013e+00 1.277336329730809572e+00 1.204654112086397388e+00 1.193714142629535235e+00 1.244764593516797246e+00 1.312521737854791759e+00 1.311613282907083011e+00 1.189903790815966644e+00 1.230271186984276177e+00 1.233883198020381489e+00 1.211288517955393385e+00 1.175366748396814653e+00 1.176657917891188898e+00 1.174675042468110941e+00 1.129069129823206508e+00 1.125503238325475941e+00 1.116598851260191205e+00 1.090028543843000630e+00 1.078408706177805820e+00 1.063985117478757569e+00 1.053308364201452019e+00 1.043194568987487969e+00 1.036223312174946898e+00 1.028500016157027463e+00 1.022890605357791527e+00 1.017587157402416009e+00 1.014647854716468123e+00 1.011418666552148515e+00 1.008508350087879535e+00 1.006620705800025606e+00 1.006163155092828942e+00 1.004196328233434743e+00 1.003779520684402016e+00 1.002759733618271198e+00 1.002320523433838151e+00 1.001992127247264053e+00 1.001707147503771989e+00 1.001307789614692911e+00 1.001145650568990852e+00 1.001064474627300971e+00 1.001320220832576213e+00 1.001058064385127011e+00 1.000673487168626252e+00 1.000994310010852928e+00 1.000904914814381153e+00 1.000856184508882363e+00 1.000875454069569459e+00 1.000716165339405439e+00 1.000778882299094175e+00 1.000730486669182406e+00 1.000841046218126307e+00 1.000942763281166270e+00 1.001113370631819377e+00 1.001225476936467462e+00 1.001292057292688664e+00 1.001437826884848059e+00 1.001519507405476794e+00 1.001999477457614418e+00 1.002257362609333180e+00
