0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077645117327045154e-01 2.045956000723200304e+03 1.252424393492811532e+03 1.016462928426364101e+03 9.356415709678084340e+02 5.458253192191143626e+02 4.118862391689800120e+02 4.044186504830111630e+02 2.957152440402372235e+02 2.634343237996592961e+02 2.414040640602301551e+02 2.436995255226690347e+02 2.315796360166284842e+02 2.268080001517121502e+02 2.181953888540926698e+02 2.186184157083601747e+02 2.182020020920026866e+02 2.111586794860771477e+02 2.090812731966553599e+02 2.029660850256641993e+02 1.983317931137333119e+02 1.904940486846078898e+02 1.850144510497478052e+02 1.778185686926739209e+02 1.658580140891461951e+02 1.652140208311011236e+02 1.779934781215333999e+02 1.962515776258444475e+02 1.956787262729556005e+02 1.634823067934315475e+02 1.764911676201068360e+02 1.764798776735173078e+02 1.699443266652195348e+02 1.598889789734570570e+02 1.615153983881542956e+02 1.606240911573015921e+02 1.491614413797034047e+02 1.484702719772943738e+02 1.465873950093162250e+02 1.397439131652536446e+02 1.367312740390045747e+02 1.331039207823948232e+02 1.304440654011906986e+02 1.277851076600122724e+02 1.258156034898912310e+02 1.235328583161901008e+02 1.226134497046203222e+02 1.213714939332725464e+02 1.203483309627485625e+02 1.192595570171050525e+02 1.187441429661485728e+02 1.181662019497811826e+02 1.177938044104787707e+02 1.174560897892299209e+02 1.172483834196464016e+02 1.171212385614169307e+02 1.168867791498769861e+02 1.166977409723804868e+02 1.166648460149568365e+02 1.166691636222490729e+02 1.167221420393685207e+02 1.166299767208871714e+02 1.165190254303297479e+02 1.165371631343795542e+02 1.164831626578918957e+02 1.165127665255683809e+02 1.164825830313625232e+02 1.164545768312985814e+02 1.164108441513277512e+02 1.164258347009179886e+02 1.163987987991777970e+02 1.163613600775156556e+02 1.162792131171597703e+02 1.162001723499497530e+02 1.161552199001390306e+02 1.160393494514560047e+02 1.158896525316278314e+02 1.157269359785126710e+02 1.154939188538318717e+02 1.151562225338416852e+02 1.147926699350278597e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820504973744027438e+03 1.039213137282767775e+03 7.328767772831381535e+02 6.486824545551318124e+02 4.145581737871935957e+02 3.486835323431988058e+02 3.910795045900183027e+02 3.495604627433292535e+02 3.470630533706809615e+02 3.254578960328631752e+02 3.282315915270655182e+02 3.199319263597833469e+02 3.115183209174805370e+02 3.091222319804710423e+02 3.045666842839897868e+02 3.048385627771013446e+02 2.984815791001150274e+02 2.918430118544303014e+02 2.889896720857743730e+02 2.815529877052924803e+02 2.744467972749252453e+02 2.603363124612168349e+02 2.494857541287400409e+02 2.330224163867815719e+02 2.313050105399282472e+02 2.527421287087489645e+02 2.768515477098139854e+02 2.764581132296399915e+02 2.322017095170528194e+02 2.477795137883060761e+02 2.487511733734375809e+02 2.403868714867312519e+02 2.256986330599168014e+02 2.273855811970105378e+02 2.262813034909606245e+02 2.096580342412478331e+02 2.087451429341857647e+02 2.055231541739836985e+02 1.956187693673691115e+02 1.916707548415941176e+02 1.867084507658538826e+02 1.827103122834477915e+02 1.789007955846145705e+02 1.763476521577032088e+02 1.734700323875192396e+02 1.717548977008436282e+02 1.701175593717829031e+02 1.688396974156293879e+02 1.673665131477699504e+02 1.661486505169527845e+02 1.653911727059168300e+02 1.651068662058647192e+02 1.646611429657960173e+02 1.644162501912710752e+02 1.640407942924015856e+02 1.638872079729391942e+02 1.636357458175770034e+02 1.634279870812216302e+02 1.633569715824313562e+02 1.633472347551558812e+02 1.632295926735757803e+02 1.631657364760937696e+02 1.632251997681233888e+02 1.631537392009451821e+02 1.631686473060871947e+02 1.630183812771107057e+02 1.629805331558262651e+02 1.629423981841649436e+02 1.629823066105472265e+02 1.628933182932883881e+02 1.628163716449473100e+02 1.627545367105015259e+02 1.626925328945444846e+02 1.625620472624293598e+02 1.623449348598035158e+02 1.621665205388144102e+02 1.619141115149931238e+02 1.616110410048090671e+02 1.611838655782372598e+02 1.607150195272939186e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319294086472504205e+03 2.431988825331111457e+03 1.470322611781258502e+03 1.118801816435259070e+03 6.169363643286469596e+02 4.766155814253356766e+02 4.918506885634462833e+02 3.879938120501874437e+02 3.734600448638213948e+02 3.653880244537018598e+02 3.688320869637859687e+02 3.589311795190665180e+02 3.647630676627388198e+02 3.539565694773255586e+02 3.539215934302815754e+02 3.490804575551482571e+02 3.475211300012633728e+02 3.459001437617199599e+02 3.336732750770617031e+02 3.245644822006159416e+02 3.179052586211033145e+02 3.051221804697977973e+02 2.891786771743613258e+02 2.735644649079522992e+02 2.692360263853805122e+02 2.903446859992276359e+02 3.165173169970682352e+02 3.137818079399689282e+02 2.665927812165799082e+02 2.822561712453671703e+02 2.818379219495498660e+02 2.714999924806198237e+02 2.557036317907046339e+02 2.549728531490683281e+02 2.523663723732476285e+02 2.340773312710008156e+02 2.317297039574393125e+02 2.268688822603185429e+02 2.151393063200372069e+02 2.099574773528635774e+02 2.041827881383353542e+02 1.997977756167981056e+02 1.952280169385388433e+02 1.919400330437112814e+02 1.881466602068770442e+02 1.860223286452999787e+02 1.839409647666766148e+02 1.823919128560033016e+02 1.806945530865056071e+02 1.799241072316936538e+02 1.788965871639609873e+02 1.783871856323514464e+02 1.777950014955589779e+02 1.774979565685372904e+02 1.770147680764588074e+02 1.769294101731503019e+02 1.767670096103750836e+02 1.763540375328632877e+02 1.763554462300704131e+02 1.763113276700271683e+02 1.763622743074013499e+02 1.763745361807469294e+02 1.761129798420247141e+02 1.761858464128229116e+02 1.761646939585464224e+02 1.761369673071187094e+02 1.760300392619418233e+02 1.761306635809611691e+02 1.759411034429383278e+02 1.759144342880378247e+02 1.758380743590104203e+02 1.757394158183069521e+02 1.756386370751763195e+02 1.755562633860414508e+02 1.753439116909244717e+02 1.751395903206594937e+02 1.748534738560442463e+02 1.744609650380863286e+02 1.740297239996150438e+02 1.735186243644470210e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069992902216859875e+03 2.001348104604710215e+03 1.544645942478301549e+03 1.398986181364331287e+03 8.285397715329585253e+02 6.733988884263791306e+02 7.191012285949793750e+02 5.966319940017033332e+02 5.775202660586198817e+02 5.493583421551913943e+02 5.538757243109314459e+02 5.375531276173370543e+02 5.341837091942755933e+02 5.160908898045904607e+02 5.103466734698722007e+02 5.104916216297822871e+02 4.980594546518211132e+02 4.843757902868797487e+02 4.672420520323532855e+02 4.529425800139150056e+02 4.362018745760852312e+02 4.129856015970659087e+02 3.894816671957919993e+02 3.531919903813188171e+02 3.504967317441951877e+02 3.945619803028213823e+02 4.500239776415274378e+02 4.476281141952349572e+02 3.523149069825365700e+02 3.905841178166043619e+02 3.953295827192549723e+02 3.795344427810358070e+02 3.505667022919785722e+02 3.573233790092639310e+02 3.590679189840597587e+02 3.265393800956275641e+02 3.286595777085740906e+02 3.261342286126829322e+02 3.080418728502410204e+02 3.028543437476586178e+02 2.948273287315834068e+02 2.898607795122533730e+02 2.844953021478603432e+02 2.808374751676348637e+02 2.755836096830726092e+02 2.737026194415728924e+02 2.710427134683056920e+02 2.697362456573094960e+02 2.675363856724881657e+02 2.663300425635382567e+02 2.648244219246782336e+02 2.644765414348884747e+02 2.636557743156021161e+02 2.631553012088040191e+02 2.629635286636437854e+02 2.626010151352905382e+02 2.624574330211389679e+02 2.620500044385555611e+02 2.618809006370597103e+02 2.617307967762913563e+02 2.616436844903215047e+02 2.617344805533764998e+02 2.617207581766019189e+02 2.616358747053411093e+02 2.615165299826485921e+02 2.616340054770249708e+02 2.615256605751785628e+02 2.614227760308350526e+02 2.614437376125252968e+02 2.612218683273150077e+02 2.611950148360206185e+02 2.610418676990033759e+02 2.608622747572200069e+02 2.606614814591049480e+02 2.604065234693554203e+02 2.601212231638082244e+02 2.596789391231915829e+02 2.591549844198431174e+02 2.585180317965391623e+02 2.577901699410351739e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966105160085734497e+03 1.410415468238383482e+03 1.179121365279728934e+03 1.243166897241427478e+03 8.162394826491474760e+02 6.946191209113636660e+02 7.459007853436287405e+02 5.899856253245775406e+02 5.794330915291373003e+02 5.532480350302807892e+02 5.534412362503719578e+02 5.272760382892270172e+02 5.217254131880910109e+02 5.094371160260502620e+02 5.120571823927771220e+02 5.054842574174981564e+02 4.925661518431613217e+02 4.869091163188856513e+02 4.723454703876938083e+02 4.600108812853663949e+02 4.421543610057494789e+02 4.225647691872222254e+02 3.992929560554302384e+02 3.669640923258464227e+02 3.612556406772536661e+02 4.022791224043750731e+02 4.536619265214346228e+02 4.518923858088053862e+02 3.645118473127440097e+02 3.978487270253453403e+02 4.007659938858768669e+02 3.860312505197238693e+02 3.586064153674611816e+02 3.643284720433110238e+02 3.644127788881032757e+02 3.347494727777136632e+02 3.348969623281376471e+02 3.311515626946268185e+02 3.142351426456635863e+02 3.087856391705603869e+02 3.014499888564349135e+02 2.959560138201803738e+02 2.910377960947561178e+02 2.871536485624224611e+02 2.818134369339035175e+02 2.799493368291058459e+02 2.771340223138446390e+02 2.753363217859617293e+02 2.734206882466108368e+02 2.720835607891131076e+02 2.707627874923742297e+02 2.703495912071174985e+02 2.696467891487258157e+02 2.692637873381993927e+02 2.688038345943265313e+02 2.688946200768027666e+02 2.685053702401316968e+02 2.685397625150860108e+02 2.682835177032775391e+02 2.682860864544471724e+02 2.681572750773307803e+02 2.681840393738785906e+02 2.679934495995568113e+02 2.681434316841201735e+02 2.680537891163053814e+02 2.679075682906139377e+02 2.679275676736220362e+02 2.679148634187763491e+02 2.678347626503397123e+02 2.677302432649518096e+02 2.675973345755671176e+02 2.674810063945683396e+02 2.673294812414256398e+02 2.671583815360404515e+02 2.668693794432405753e+02 2.665868673236039399e+02 2.661875824776278137e+02 2.656418950957081506e+02 2.650243656799004270e+02 2.642216216802991653e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012450553212074283e+03 1.953413919305689433e+03 1.470018007966926461e+03 1.354224430490515715e+03 8.002875455029550267e+02 6.500413663385904783e+02 6.893913127424043523e+02 5.442316380545082666e+02 5.277868038251669986e+02 4.797085291106235445e+02 4.882680271664569318e+02 4.595929686470098545e+02 4.513923924587996908e+02 4.413508636158243803e+02 4.369869817987679426e+02 4.341751164553667195e+02 4.219293110916308933e+02 4.138279581256200004e+02 4.062535247303753181e+02 3.957458618147502420e+02 3.807467151133494667e+02 3.636248949435464510e+02 3.474768011993897403e+02 3.226378611902622424e+02 3.199593426699962038e+02 3.471446838291797121e+02 3.858287317066859146e+02 3.840820869490516429e+02 3.150523016866687271e+02 3.394018372255463873e+02 3.408949874343227293e+02 3.275116632127494540e+02 3.056946005912674309e+02 3.067249377769130660e+02 3.047755970030007120e+02 2.792425351574586330e+02 2.773033809607005082e+02 2.724701956991809197e+02 2.573604143135992217e+02 2.507581068838570104e+02 2.438942727266996258e+02 2.381155197031742432e+02 2.324214829252763082e+02 2.286423701838440650e+02 2.240096707645371907e+02 2.218478975609439772e+02 2.196425702979627488e+02 2.174421160199284770e+02 2.150379571753074401e+02 2.141861873502424203e+02 2.133253631509487604e+02 2.124775027098970384e+02 2.117068609331231244e+02 2.114676493066761509e+02 2.107986838671300518e+02 2.104629329257573147e+02 2.101954124678105700e+02 2.099370095389465973e+02 2.099464626088196155e+02 2.096939336431699417e+02 2.095080244310795763e+02 2.096471831055716848e+02 2.096695164933399553e+02 2.094932033945684680e+02 2.094663525151420913e+02 2.094591067747844306e+02 2.093223577294214977e+02 2.092821800143243820e+02 2.092473720313651881e+02 2.091937754792037367e+02 2.090827906282767401e+02 2.089636077241483747e+02 2.088833041973763898e+02 2.086134305375764484e+02 2.083902771559413907e+02 2.081919462862959165e+02 2.077749173321815022e+02 2.074111158424289556e+02 2.069644761192308806e+02 2.063294108666850946e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534801754906859969e+03 1.933473298221297000e+03 1.379855278924611866e+03 1.255990533978250369e+03 7.802995760667621425e+02 6.147760878923212431e+02 6.504652597273978927e+02 5.058946129313765141e+02 4.850925393232180909e+02 4.597738531257908221e+02 4.627297844957968778e+02 4.430652615559075684e+02 4.443255839662940048e+02 4.352051961985545745e+02 4.292608628436241247e+02 4.244962478255249039e+02 4.107486815340495809e+02 4.060353316621493036e+02 4.027109719589770407e+02 3.905130093687316730e+02 3.749052645213837422e+02 3.564079240049259170e+02 3.396789435524869418e+02 3.156453498375418008e+02 3.100134059553521411e+02 3.390214567030931789e+02 3.754993821870028796e+02 3.734883532228155332e+02 3.075287765460295191e+02 3.305661567539763723e+02 3.309336244992301772e+02 3.175797000187923231e+02 2.953271051666586118e+02 2.953651312713690800e+02 2.924462871251044476e+02 2.680611519368455333e+02 2.644693036372012784e+02 2.589084248997813233e+02 2.446752444102969548e+02 2.378633495677777319e+02 2.301791260541783117e+02 2.242689825062613522e+02 2.184589619027753429e+02 2.136519985537773039e+02 2.091242647605780860e+02 2.064815486344972442e+02 2.041613152190065534e+02 2.022918342094407365e+02 2.004160973909175425e+02 1.991632514316543450e+02 1.979115467845094258e+02 1.973419845924148888e+02 1.965576125880985501e+02 1.960038628820433360e+02 1.959769414677453483e+02 1.953663878055914438e+02 1.952445691228952285e+02 1.950374181592998184e+02 1.951663348798689697e+02 1.948096780386335354e+02 1.946441033955519231e+02 1.944892820243958056e+02 1.945785882038150305e+02 1.945056270753549370e+02 1.945327361054789321e+02 1.943724971506642589e+02 1.944008101805112005e+02 1.943639774538430629e+02 1.942507486498098501e+02 1.942114181129940391e+02 1.941073439421768398e+02 1.939668102569328312e+02 1.938514908879252800e+02 1.937434360308550367e+02 1.935332132469979456e+02 1.933319520284572945e+02 1.930270244718332151e+02 1.926269135624104933e+02 1.920863150213852180e+02 1.914638217949362797e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861633329349901032e+03 2.141315925677850373e+03 1.610744970188376783e+03 1.526012771681915638e+03 1.022269321452982240e+03 8.601064015856313745e+02 9.246453403097332284e+02 7.523881990873918539e+02 7.196049420086540067e+02 6.891441798537134673e+02 6.838359308693753746e+02 6.529786458173787196e+02 6.325402808421239342e+02 6.061950845365311125e+02 5.954492971847397484e+02 5.918002246621762197e+02 5.703940048806415462e+02 5.663284058013523463e+02 5.495394550758954892e+02 5.315204537358363268e+02 5.072503277677873257e+02 4.771138720575076491e+02 4.463146468738828503e+02 4.071940183679510596e+02 4.012219699489489813e+02 4.565418521487124508e+02 5.264572836083766560e+02 5.260716396965526656e+02 4.074226436579557458e+02 4.558081896867346927e+02 4.616281158800182993e+02 4.438226216836355889e+02 4.080387407725388584e+02 4.175165620302697675e+02 4.206719939384892086e+02 3.812704815900646622e+02 3.847641465994652208e+02 3.821588782967693305e+02 3.610411402660182034e+02 3.555223654640983000e+02 3.472843274706538637e+02 3.411411160712801802e+02 3.346859996694802248e+02 3.301718445553096331e+02 3.244448159842903578e+02 3.218304273109577025e+02 3.190691077328965548e+02 3.172874495473466254e+02 3.149964624855334705e+02 3.136047194593460858e+02 3.119079861276822498e+02 3.118058663406626465e+02 3.115438832695791689e+02 3.101212682884467426e+02 3.097282314452618266e+02 3.097518251814414612e+02 3.090801137965710268e+02 3.089461923203506899e+02 3.088576301727410396e+02 3.085788448643853030e+02 3.085954076362294245e+02 3.085587639803174511e+02 3.084121545904178561e+02 3.083078831405115352e+02 3.083476489428628042e+02 3.081867298351190243e+02 3.082520837686992081e+02 3.081545665613465985e+02 3.081303626814366226e+02 3.080335149069667864e+02 3.079611831452402839e+02 3.076848196692607758e+02 3.076087559685030897e+02 3.074066086256519270e+02 3.070618671885108597e+02 3.067394251445153941e+02 3.063013908776142671e+02 3.057004418083003543e+02 3.049548413922715326e+02 3.040218647291024467e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215016951938240709e+03 2.958497916655554491e+03 1.977792566458610281e+03 1.584324025522940246e+03 8.850442235929654089e+02 6.621017862401283764e+02 7.023666637474065055e+02 5.635927989835270182e+02 5.541072822994866556e+02 5.263240671605219632e+02 5.361099902791679597e+02 5.109784152875599830e+02 5.051854260698557937e+02 4.928389748912190953e+02 4.875911390348217651e+02 4.874699593367199668e+02 4.839563394940477110e+02 4.752057279961206859e+02 4.659948898255759104e+02 4.559631696372265424e+02 4.397888148982592043e+02 4.234007413788371537e+02 4.077883564371536522e+02 3.825048883184149986e+02 3.777630127433556595e+02 4.106313448450477495e+02 4.484111536381019505e+02 4.474894073706688573e+02 3.811717920307626741e+02 4.067682789995345161e+02 4.094678242098588044e+02 3.972018330618077471e+02 3.762630800690382671e+02 3.797661950311646706e+02 3.782006339588002106e+02 3.544473444113291976e+02 3.531788680992978016e+02 3.490517747290661532e+02 3.348102585367373081e+02 3.289005173331218543e+02 3.229214715567096619e+02 3.178812252179973257e+02 3.132601673693574753e+02 3.094653973386566008e+02 3.051903665880029735e+02 3.030914964567032257e+02 3.011441696323291239e+02 2.996352722860028734e+02 2.975623896482944701e+02 2.963350665478808423e+02 2.951006651704813635e+02 2.945268848460012805e+02 2.938767066903697014e+02 2.933530833109311970e+02 2.930023082306562401e+02 2.926012577347612478e+02 2.923822291749045235e+02 2.924189774948135891e+02 2.922308553786414791e+02 2.920587479252399703e+02 2.921027381048405687e+02 2.920280128767117844e+02 2.918130959590729390e+02 2.918273543529452354e+02 2.917620283968344097e+02 2.916269710633887939e+02 2.916809341296320781e+02 2.915106029721656569e+02 2.914941362341222089e+02 2.913732826047522622e+02 2.913257700926808411e+02 2.911843209420707126e+02 2.909930839405205916e+02 2.907598654720684976e+02 2.904150283737765790e+02 2.901182563176136000e+02 2.897108090375934353e+02 2.891274119066957837e+02 2.883483671088385449e+02 2.874524554609828897e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754459607745240646e+03 1.536194770463013811e+03 1.318325308429518827e+03 1.319866762252235731e+03 8.308460756986730757e+02 6.822533739237107966e+02 7.155845446777358347e+02 5.753443493981553729e+02 5.263330564675737833e+02 5.087596727714467875e+02 4.972474470846852341e+02 4.777312643641592445e+02 4.679933003399013387e+02 4.545616290088532878e+02 4.498061891198647686e+02 4.479606343934538017e+02 4.342377048019833978e+02 4.261092915507437056e+02 4.146010950837134601e+02 4.006991425853717601e+02 3.824315632592965812e+02 3.576005265351655567e+02 3.346560266541499686e+02 3.010239844034624070e+02 2.966772021171076403e+02 3.425449312768589607e+02 3.989120085284586139e+02 3.982292198129568987e+02 3.026495413358336464e+02 3.415952593483897317e+02 3.461986383602181263e+02 3.324730431279393201e+02 3.041965590323819697e+02 3.121311894608294324e+02 3.129931509374555390e+02 2.835345180069755315e+02 2.861382610805177364e+02 2.847494099922626560e+02 2.678026815831915428e+02 2.629787318035223507e+02 2.569070453111010011e+02 2.521253399088897140e+02 2.470320485627689209e+02 2.436684302369047828e+02 2.388596942187539582e+02 2.372094528521386962e+02 2.348989273771630906e+02 2.336619526692597333e+02 2.316283898157275019e+02 2.307512527856108306e+02 2.299279340234335507e+02 2.292420813710731409e+02 2.289644337171620236e+02 2.281817717673525578e+02 2.277258936216386473e+02 2.276416209970687419e+02 2.274879683398830252e+02 2.273623799508043248e+02 2.271128255747672142e+02 2.271459608827289003e+02 2.268810749124124868e+02 2.268692172542039032e+02 2.269171183761205270e+02 2.267675951414294389e+02 2.267192989042557656e+02 2.267003815555253823e+02 2.267763691682031606e+02 2.267573927007820771e+02 2.266323134108027659e+02 2.265128279763942203e+02 2.264796658761989647e+02 2.262208462723578464e+02 2.261858674826187610e+02 2.260040377263374580e+02 2.258081699000685205e+02 2.254985828180205374e+02 2.251591180113899497e+02 2.247458232740160042e+02 2.241580935657248688e+02 2.234615151337748102e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988600395935602137e+03 1.829168511010627981e+03 1.264105829478397027e+03 1.026374849766083116e+03 6.046360754448359103e+02 5.050110004340199907e+02 5.330807758690606306e+02 4.286426175827542693e+02 4.316864521863716959e+02 4.075061051167782580e+02 4.134878042990610538e+02 4.032990614318400162e+02 3.933958262099600347e+02 3.808862066246536529e+02 3.789065552255227090e+02 3.751401243550536719e+02 3.659048983410608002e+02 3.610712026986375349e+02 3.528244836878822639e+02 3.418796931398807146e+02 3.268026085723370215e+02 3.095206213128359423e+02 2.919932164187902686e+02 2.641378821293368446e+02 2.625746511867416189e+02 2.962237590423697497e+02 3.403761984011259756e+02 3.385698733801363005e+02 2.664734209072196336e+02 2.955850547521770864e+02 3.005976681109708579e+02 2.894285282029008499e+02 2.675935370793455377e+02 2.735908380476540174e+02 2.753805972588857003e+02 2.509454314705035927e+02 2.530800983438385572e+02 2.515946259536148943e+02 2.385642261101066595e+02 2.352049268170077028e+02 2.301792708835318422e+02 2.264682796224769277e+02 2.220837168329463793e+02 2.188401516310036925e+02 2.154297195688430975e+02 2.140901316905827514e+02 2.124788426286121990e+02 2.112593556390781657e+02 2.096941578687379319e+02 2.089393259322283996e+02 2.079963670881873554e+02 2.079636631918025955e+02 2.075689247267559949e+02 2.070763594358300281e+02 2.066316323593954678e+02 2.065474412729515450e+02 2.062355136005789973e+02 2.063039416321591659e+02 2.061737173597785215e+02 2.061225470991039401e+02 2.060977609544999325e+02 2.060197716860114099e+02 2.060214758199784626e+02 2.060688701736460757e+02 2.059572132856563655e+02 2.058667227782898692e+02 2.058865781573181550e+02 2.058358377899050708e+02 2.058000243327724661e+02 2.056751484861896415e+02 2.055653072778050614e+02 2.054933626812624823e+02 2.053275822388550296e+02 2.051562918407628331e+02 2.049595192687211807e+02 2.046738017922061204e+02 2.044079083936868244e+02 2.039283384657320539e+02 2.034492230475730707e+02 2.027877761215196131e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043830246474699834e+03 1.199121579440300593e+03 8.949260065078387925e+02 7.921620127614701232e+02 5.281436539486360289e+02 4.291372195344710576e+02 4.804517820730705466e+02 3.877048394990080737e+02 4.136293797446872418e+02 3.795489375770738434e+02 3.971220873513224205e+02 3.804056945330277699e+02 3.889486105207107585e+02 3.709902303503884582e+02 3.743323852968554775e+02 3.728196385005805382e+02 3.642678213451026181e+02 3.616684126377415964e+02 3.541405076115983093e+02 3.450157580204214582e+02 3.369744568345450944e+02 3.263589419246758894e+02 3.157584060129839258e+02 2.975495047140137785e+02 2.968617064503648066e+02 3.242420990997021590e+02 3.556131409598037294e+02 3.584136184696244527e+02 3.094194132410889324e+02 3.324058599309912552e+02 3.377652251047596224e+02 3.311416231970737272e+02 3.171413073300550991e+02 3.219526434687749656e+02 3.240463058436563983e+02 3.078362641085743121e+02 3.091876988587962956e+02 3.081786301726008332e+02 2.991418785010175156e+02 2.968551002523450961e+02 2.934915676040702124e+02 2.907207187965178150e+02 2.879921843967747463e+02 2.858865038840372677e+02 2.832171881835670888e+02 2.823489023988827284e+02 2.809738773565866836e+02 2.800486742373909124e+02 2.788829985680317236e+02 2.784014734508634206e+02 2.777465313337762041e+02 2.774750615381045122e+02 2.771769396413265554e+02 2.770534812784414385e+02 2.767428254239657690e+02 2.766106019354291448e+02 2.764763539153351530e+02 2.764240761160785382e+02 2.763009190778005291e+02 2.762786431760579831e+02 2.763377752465602271e+02 2.762832366920868026e+02 2.761708637029691999e+02 2.761774795384715731e+02 2.761622619748264356e+02 2.760712007239778814e+02 2.761017870607109899e+02 2.759741352582320815e+02 2.759242918530358111e+02 2.758423596644165059e+02 2.757226650922661406e+02 2.755777279696267215e+02 2.753733068643866773e+02 2.751310559730757745e+02 2.748842498901399836e+02 2.745642139921127409e+02 2.741212318358424795e+02 2.736087104082245673e+02 2.728990847429346900e+02 2.720254873280624111e+02
